real,prediction,index,split
4,4,961,validation
5,5,866,validation
17,17,984,validation
22,22,901,validation
22,19,991,validation
3,3,915,validation
4,20,1232,validation
20,20,1255,validation
13,13,1557,validation
13,13,1466,validation
20,20,1709,validation
9,12,1802,validation
22,17,1701,validation
2,2,2260,validation
9,15,2025,validation
13,13,2301,validation
22,6,2748,validation
3,0,2507,validation
4,4,2916,validation
22,22,3211,validation
19,19,3306,validation
9,22,2951,validation
13,15,3547,validation
19,19,3604,validation
10,10,3494,validation
13,13,4021,validation
13,13,3902,validation
3,3,4278,validation
5,0,4550,validation
3,3,423,validation
7,8,455,validation
20,20,740,validation
20,20,915,validation
19,19,822,validation
9,14,880,validation
9,4,906,validation
7,3,1063,validation
13,13,1384,validation
5,5,1600,validation
11,11,1610,validation
0,0,1519,validation
19,19,1698,validation
22,20,1860,validation
3,3,2370,validation
20,20,2401,validation
13,9,2281,validation
13,11,2241,validation
19,3,2604,validation
3,3,2758,validation
11,11,3133,validation
7,7,2946,validation
7,7,3283,validation
20,20,3502,validation
10,10,3232,validation
5,5,3543,validation
11,11,3472,validation
20,20,3714,validation
13,15,3977,validation
22,13,4020,validation
4,16,3848,validation
13,13,4593,validation
12,12,440,validation
5,5,242,validation
20,20,838,validation
13,13,447,validation
20,20,826,validation
7,8,1270,validation
9,9,995,validation
14,14,1297,validation
11,11,1239,validation
17,17,1593,validation
5,5,1296,validation
11,11,1782,validation
20,20,1615,validation
17,22,2097,validation
5,5,1808,validation
3,3,2432,validation
19,14,2660,validation
13,22,2274,validation
11,11,2897,validation
9,22,2950,validation
12,12,2934,validation
17,22,2921,validation
11,17,3380,validation
8,19,3161,validation
0,0,3132,validation
17,17,3458,validation
20,4,4022,validation
3,22,3748,validation
13,13,3910,validation
22,9,4401,validation
20,20,4661,validation
11,11,4664,validation
