real,prediction,index,split
3,3,191,validation
8,8,175,validation
4,4,654,validation
5,5,498,validation
12,12,543,validation
13,13,1046,validation
11,11,1382,validation
11,13,1337,validation
3,3,1237,validation
20,20,1238,validation
17,17,1206,validation
16,16,1679,validation
22,13,1696,validation
16,16,1800,validation
22,22,2360,validation
17,17,2596,validation
3,3,2464,validation
10,10,2369,validation
13,13,2839,validation
13,13,2539,validation
11,11,2735,validation
13,13,3437,validation
13,13,2908,validation
7,7,3407,validation
22,22,3212,validation
13,13,3396,validation
3,3,3863,validation
0,13,4021,validation
10,10,3806,validation
20,20,4417,validation
9,9,4271,validation
11,11,4231,validation
13,9,4506,validation
22,12,4654,validation
4,19,4604,validation
4,4,5122,validation
11,22,218,validation
3,5,364,validation
17,11,294,validation
19,17,952,validation
9,9,669,validation
6,6,1107,validation
3,3,1509,validation
11,11,1366,validation
9,22,1185,validation
16,16,1933,validation
20,20,2087,validation
9,9,1977,validation
17,17,2008,validation
7,7,2422,validation
4,4,2074,validation
17,17,2488,validation
7,7,2737,validation
22,13,2396,validation
13,15,2586,validation
22,22,2772,validation
7,8,3507,validation
19,19,3108,validation
13,13,3677,validation
17,17,3822,validation
13,13,3790,validation
13,13,3615,validation
14,18,4511,validation
11,11,4095,validation
9,16,4800,validation
17,17,4619,validation
13,13,5153,validation
3,3,5055,validation
13,13,5307,validation
22,22,5607,validation
13,13,5140,validation
22,22,5621,validation
22,22,490,validation
16,19,521,validation
19,19,720,validation
5,5,810,validation
9,20,927,validation
3,3,1233,validation
19,19,1213,validation
22,22,1784,validation
16,16,1362,validation
3,3,1952,validation
3,13,1859,validation
7,7,2036,validation
13,13,1872,validation
0,3,2191,validation
12,12,2667,validation
22,3,2895,validation
3,3,2696,validation
20,20,2687,validation
20,20,2679,validation
13,13,3488,validation
5,5,3503,validation
3,3,3515,validation
20,20,3772,validation
17,17,3972,validation
