real,prediction,index,split
0,5,4405,validation
16,19,5008,validation
7,3,4724,validation
3,3,4734,validation
15,5,4860,validation
0,0,5065,validation
20,20,5371,validation
3,3,5602,validation
16,19,5573,validation
4,8,5603,validation
7,22,5596,validation
3,3,6255,validation
0,0,6186,validation
4,4,6229,validation
5,21,6738,validation
13,13,6755,validation
17,17,6986,validation
16,16,6619,validation
17,13,6761,validation
13,13,7473,validation
19,11,7073,validation
18,11,7479,validation
13,13,7453,validation
3,3,7834,validation
15,12,8111,validation
15,22,7833,validation
22,22,7991,validation
3,3,8474,validation
13,13,8552,validation
3,22,8536,validation
13,13,8804,validation
13,13,9041,validation
9,9,8963,validation
0,20,8764,validation
17,13,8830,validation
13,13,9452,validation
11,11,9157,validation
13,20,9729,validation
8,3,9726,validation
3,3,9913,validation
20,20,10194,validation
12,12,10144,validation
20,20,364,validation
13,13,645,validation
0,11,892,validation
17,17,968,validation
13,22,594,validation
5,13,746,validation
12,22,791,validation
9,20,1241,validation
4,10,961,validation
21,10,1341,validation
16,16,1120,validation
9,3,1373,validation
19,19,1597,validation
11,11,1449,validation
22,12,1931,validation
20,20,1840,validation
3,3,2250,validation
7,5,2412,validation
7,19,2246,validation
16,13,2389,validation
22,3,2919,validation
22,19,2701,validation
11,11,2895,validation
17,13,3060,validation
21,13,3581,validation
0,0,3726,validation
4,4,3724,validation
3,3,3426,validation
11,11,3977,validation
13,13,3746,validation
3,3,4310,validation
5,5,4069,validation
3,3,4194,validation
22,22,4398,validation
3,3,4299,validation
3,3,4867,validation
5,5,4613,validation
13,13,5183,validation
9,9,5390,validation
13,13,5098,validation
19,19,5322,validation
12,15,5324,validation
18,18,5515,validation
19,19,5987,validation
13,13,5841,validation
17,17,6116,validation
1,19,6151,validation
3,3,6539,validation
22,9,6555,validation
13,13,6598,validation
14,3,6604,validation
16,16,6905,validation
22,13,6693,validation
13,13,7099,validation
3,3,7179,validation
5,5,7107,validation
19,19,7272,validation
9,9,7693,validation
0,0,7484,validation
12,12,7799,validation
22,22,8265,validation
7,8,8527,validation
5,5,8339,validation
9,13,8691,validation
