real,prediction,index,split
5,5,5843,validation
20,4,5896,validation
9,20,6008,validation
19,19,6256,validation
20,20,5896,validation
13,13,6176,validation
20,20,6245,validation
3,3,6549,validation
20,20,6502,validation
11,11,6515,validation
13,13,6698,validation
9,4,6991,validation
20,3,7272,validation
22,3,7175,validation
4,4,7768,validation
5,5,7386,validation
13,22,7972,validation
3,3,8126,validation
13,13,7998,validation
7,19,7981,validation
3,3,8562,validation
5,22,8785,validation
3,3,8380,validation
16,16,8694,validation
3,3,8520,validation
3,3,8833,validation
13,13,9054,validation
13,13,9064,validation
11,13,9494,validation
22,9,9575,validation
12,12,9542,validation
19,19,9638,validation
20,20,9933,validation
0,16,9768,validation
22,5,10117,validation
13,13,9943,validation
3,3,244,validation
19,22,739,validation
11,22,566,validation
9,9,580,validation
5,22,894,validation
20,20,1301,validation
3,22,1047,validation
18,22,1336,validation
14,14,1819,validation
4,4,1590,validation
22,4,1889,validation
10,13,2049,validation
17,17,2152,validation
15,22,2151,validation
20,20,2190,validation
19,19,2240,validation
13,20,2669,validation
13,13,2842,validation
16,16,2651,validation
9,9,3012,validation
22,13,2891,validation
3,3,3368,validation
13,22,3253,validation
3,3,3369,validation
13,13,3765,validation
22,15,3896,validation
20,20,4103,validation
9,3,4170,validation
3,3,4315,validation
5,5,4241,validation
11,11,4318,validation
12,12,4602,validation
7,7,5046,validation
12,12,5155,validation
3,3,4977,validation
13,13,5443,validation
3,3,5477,validation
15,15,5250,validation
13,13,5496,validation
9,9,5626,validation
4,4,5896,validation
20,5,5733,validation
14,17,6314,validation
3,3,6455,validation
13,13,6658,validation
11,11,6192,validation
5,22,6890,validation
19,3,6633,validation
22,22,6949,validation
16,8,7106,validation
9,20,6949,validation
8,15,7115,validation
13,13,7320,validation
7,3,7600,validation
4,16,8105,validation
13,13,8086,validation
19,3,8389,validation
10,10,8083,validation
16,14,8561,validation
13,13,8677,validation
20,13,8797,validation
13,13,8859,validation
11,11,8724,validation
22,20,8782,validation
20,4,9013,validation
3,3,9367,validation
3,0,9559,validation
13,13,9331,validation
5,5,9770,validation
14,19,10010,validation
22,20,10036,validation
5,5,10061,validation
