real,prediction,index,split
5,5,6047,validation
20,20,6414,validation
13,13,6208,validation
13,13,6772,validation
17,17,6802,validation
13,13,6673,validation
4,9,7302,validation
12,22,7474,validation
3,3,7685,validation
13,13,7555,validation
5,5,7957,validation
9,9,8009,validation
22,0,8171,validation
16,19,7954,validation
11,11,8557,validation
15,15,8806,validation
3,3,8857,validation
17,17,8741,validation
14,16,8946,validation
6,6,9067,validation
0,0,9288,validation
16,13,8956,validation
3,3,9661,validation
13,13,9387,validation
3,3,9756,validation
19,19,9663,validation
18,3,9808,validation
4,4,10101,validation
13,13,10079,validation
22,22,10618,validation
9,9,10805,validation
21,10,10839,validation
13,13,10862,validation
19,3,11297,validation
3,3,11373,validation
3,0,11145,validation
5,5,11527,validation
7,1,11721,validation
21,13,11988,validation
13,9,11917,validation
13,13,12185,validation
12,0,12285,validation
7,5,12339,validation
13,13,12368,validation
1,3,12447,validation
11,11,12910,validation
17,17,12649,validation
22,7,13015,validation
17,17,12737,validation
5,5,13002,validation
3,3,13520,validation
9,9,13279,validation
13,11,13497,validation
5,22,14115,validation
4,22,13755,validation
13,13,14487,validation
5,5,14551,validation
13,13,14785,validation
9,9,14650,validation
9,13,14797,validation
22,13,14500,validation
0,1,15039,validation
3,3,15040,validation
13,13,15195,validation
20,20,15289,validation
16,16,15241,validation
22,20,15773,validation
13,13,304,validation
22,12,454,validation
17,17,756,validation
22,4,572,validation
22,5,880,validation
15,12,1280,validation
20,20,908,validation
3,3,1229,validation
13,13,1135,validation
13,13,1401,validation
20,20,1992,validation
13,13,2047,validation
5,15,2298,validation
4,16,1983,validation
22,13,2370,validation
3,3,2237,validation
13,13,2647,validation
11,11,2900,validation
11,11,2733,validation
7,7,2876,validation
0,22,3155,validation
22,5,2932,validation
13,13,3088,validation
13,22,3212,validation
18,18,3752,validation
3,16,3510,validation
5,5,3579,validation
3,3,4014,validation
11,5,3949,validation
22,20,4457,validation
17,17,4744,validation
19,19,4553,validation
9,9,4952,validation
9,3,4686,validation
3,3,4934,validation
3,3,5296,validation
22,22,4939,validation
11,11,5430,validation
17,13,5848,validation
9,9,5761,validation
4,16,5519,validation
9,9,6235,validation
