real,prediction,index,split
14,14,15052,validation
17,17,15339,validation
4,16,15394,validation
6,6,16136,validation
3,0,16230,validation
3,3,16772,validation
11,11,17114,validation
3,3,17369,validation
11,22,17776,validation
22,20,18366,validation
13,13,18257,validation
13,20,18894,validation
22,22,18989,validation
13,13,19573,validation
17,17,19492,validation
13,13,229,validation
9,9,588,validation
11,11,758,validation
9,9,1284,validation
7,7,1555,validation
16,22,2020,validation
16,16,1997,validation
3,3,2451,validation
20,20,2762,validation
0,0,3026,validation
3,3,3476,validation
2,7,3714,validation
5,5,4491,validation
13,13,4602,validation
20,20,4667,validation
3,3,5340,validation
16,16,5570,validation
22,0,6098,validation
13,13,6429,validation
3,3,6815,validation
1,3,7363,validation
17,17,7040,validation
8,19,7452,validation
1,19,7772,validation
16,16,7787,validation
17,17,8161,validation
7,8,8348,validation
20,20,8464,validation
0,0,9038,validation
9,9,8873,validation
22,22,9480,validation
3,20,9477,validation
13,13,9947,validation
17,17,10194,validation
13,13,10910,validation
7,8,10808,validation
13,13,11057,validation
20,5,11844,validation
9,9,12128,validation
22,9,12459,validation
22,5,12501,validation
5,5,12990,validation
3,3,13290,validation
13,13,13091,validation
13,13,13761,validation
19,19,14114,validation
16,3,14009,validation
9,20,14172,validation
16,16,14396,validation
12,22,14625,validation
22,11,14816,validation
12,12,14854,validation
3,3,15168,validation
13,13,15653,validation
22,22,16359,validation
13,13,16116,validation
18,22,16805,validation
11,11,17058,validation
13,13,17282,validation
1,19,18103,validation
20,13,18051,validation
22,9,18421,validation
17,17,18441,validation
5,5,18484,validation
17,11,18664,validation
17,17,19409,validation
9,9,19975,validation
13,13,20233,validation
13,22,19962,validation
9,22,20688,validation
15,15,20494,validation
13,13,21078,validation
9,13,491,validation
13,13,1088,validation
9,11,631,validation
5,5,1088,validation
3,6,1302,validation
7,7,1940,validation
9,9,2000,validation
22,22,1893,validation
3,3,2088,validation
5,22,2552,validation
19,19,2367,validation
2,2,2743,validation
3,3,3170,validation
3,3,3700,validation
22,5,3944,validation
13,13,4342,validation
3,19,4621,validation
20,20,4752,validation
13,13,4942,validation
3,3,5635,validation
7,16,5524,validation
0,5,5978,validation
3,3,6266,validation
20,4,7055,validation
