real,prediction,index,split
13,13,1088,validation
13,22,1110,validation
9,9,1874,validation
4,4,1680,validation
5,5,2100,validation
17,17,2092,validation
16,18,1858,validation
4,4,2405,validation
4,20,2452,validation
20,20,2533,validation
13,13,2426,validation
18,18,2694,validation
16,19,2537,validation
17,17,2636,validation
1,19,3027,validation
0,0,3477,validation
9,4,3454,validation
17,17,3316,validation
20,9,3229,validation
13,13,3676,validation
3,19,4049,validation
22,22,4150,validation
8,3,3926,validation
13,13,4000,validation
0,13,4490,validation
22,22,4546,validation
13,13,4289,validation
17,17,5051,validation
20,20,5181,validation
19,19,5008,validation
19,19,4942,validation
17,17,5465,validation
15,12,5708,validation
22,7,5656,validation
20,20,5587,validation
22,9,5714,validation
13,17,5706,validation
7,19,5689,validation
5,22,6063,validation
19,19,6053,validation
15,15,6544,validation
10,10,6497,validation
6,15,7077,validation
3,3,6765,validation
13,13,7088,validation
20,20,7439,validation
4,16,6902,validation
3,3,7631,validation
17,17,7329,validation
13,13,7619,validation
7,7,7879,validation
13,13,7824,validation
9,22,7979,validation
22,22,8570,validation
3,3,8291,validation
7,3,8701,validation
3,3,8669,validation
13,13,8563,validation
11,22,8917,validation
12,12,9340,validation
18,3,9120,validation
13,13,9775,validation
14,3,122,validation
22,9,575,validation
14,19,686,validation
19,19,625,validation
11,11,704,validation
3,3,1152,validation
20,20,1277,validation
19,19,1180,validation
13,13,1626,validation
3,3,1699,validation
3,3,1224,validation
20,20,1365,validation
3,3,1818,validation
16,16,1574,validation
3,3,1895,validation
14,19,2438,validation
20,20,2455,validation
11,11,2543,validation
2,7,2407,validation
22,15,2828,validation
13,13,2603,validation
3,3,2826,validation
12,12,3041,validation
17,17,3244,validation
7,22,3233,validation
3,3,3310,validation
8,3,3651,validation
20,20,3849,validation
3,3,3858,validation
20,20,3975,validation
10,10,4027,validation
16,19,4380,validation
11,11,4344,validation
9,9,4912,validation
3,3,4785,validation
10,10,4748,validation
3,3,5232,validation
5,21,5500,validation
3,3,5444,validation
22,0,5326,validation
19,19,5814,validation
9,9,5900,validation
