real,prediction,index,split
6,6,10224,validation
22,19,10008,validation
3,3,10641,validation
13,13,10574,validation
3,3,10577,validation
18,18,10992,validation
22,18,11003,validation
3,3,11027,validation
5,5,11574,validation
13,13,11438,validation
22,0,11439,validation
13,13,11546,validation
4,4,11788,validation
3,3,11812,validation
13,13,11817,validation
17,17,11920,validation
19,19,12352,validation
22,20,12738,validation
7,8,12658,validation
13,13,12754,validation
13,13,13121,validation
13,13,13133,validation
13,13,13639,validation
3,3,13678,validation
5,5,13391,validation
13,13,190,validation
5,5,170,validation
13,11,700,validation
13,13,951,validation
17,17,789,validation
13,13,1082,validation
11,11,1050,validation
20,20,1385,validation
6,6,1677,validation
15,15,1461,validation
22,22,1366,validation
9,9,1488,validation
13,13,1852,validation
22,3,2339,validation
7,7,2184,validation
22,13,2503,validation
19,19,2541,validation
15,22,2616,validation
16,22,2427,validation
13,22,3142,validation
22,22,2949,validation
13,18,3193,validation
13,13,3497,validation
12,12,3386,validation
11,11,3718,validation
22,22,3737,validation
6,6,3937,validation
13,13,3725,validation
3,16,4403,validation
7,5,4351,validation
3,3,4354,validation
13,13,4300,validation
7,7,4735,validation
22,11,4626,validation
13,13,4535,validation
20,20,5279,validation
10,10,5069,validation
17,13,5657,validation
12,12,5417,validation
22,22,5534,validation
3,0,5795,validation
17,17,6037,validation
3,3,5937,validation
7,7,6345,validation
13,13,6320,validation
13,13,6706,validation
22,22,6779,validation
13,9,6776,validation
5,5,6990,validation
0,2,6824,validation
22,0,7173,validation
3,4,7044,validation
15,13,6899,validation
11,11,7472,validation
22,9,7612,validation
14,19,7813,validation
13,13,8074,validation
11,11,8022,validation
9,12,8028,validation
8,8,7879,validation
3,3,8220,validation
22,13,8166,validation
16,16,8354,validation
13,11,8580,validation
22,22,9049,validation
19,19,8716,validation
12,11,8813,validation
9,22,8856,validation
11,13,9527,validation
13,13,9639,validation
3,3,9545,validation
13,13,9478,validation
13,13,9984,validation
5,5,10100,validation
11,11,10090,validation
3,3,10634,validation
11,11,10291,validation
11,11,10765,validation
19,3,10698,validation
20,20,11153,validation
5,5,11073,validation
20,20,11167,validation
9,13,11684,validation
20,0,11961,validation
