real,prediction,index,split
20,20,5225,validation
22,5,5287,validation
13,13,5580,validation
8,3,5779,validation
0,16,5517,validation
13,13,5686,validation
22,12,6029,validation
13,22,6101,validation
13,13,6346,validation
3,8,6672,validation
3,14,6761,validation
20,20,7165,validation
11,11,6769,validation
11,11,6893,validation
22,20,7530,validation
13,13,7709,validation
15,15,7872,validation
15,17,7833,validation
12,12,7668,validation
15,12,8323,validation
22,19,8138,validation
3,3,224,validation
4,4,386,validation
1,3,909,validation
3,3,642,validation
7,7,947,validation
6,15,1362,validation
3,3,1268,validation
20,20,1179,validation
22,22,1347,validation
3,3,1399,validation
5,7,1466,validation
22,4,1993,validation
19,19,2279,validation
13,13,2595,validation
13,13,2786,validation
20,20,2841,validation
22,16,2783,validation
5,5,2547,validation
3,3,2646,validation
13,13,2809,validation
22,22,3378,validation
9,16,3186,validation
4,4,3685,validation
0,0,3469,validation
1,7,3632,validation
9,4,4033,validation
22,19,3906,validation
3,3,4158,validation
3,22,3964,validation
13,16,4605,validation
9,3,4538,validation
21,22,4934,validation
14,3,4560,validation
22,13,4709,validation
19,19,4875,validation
13,15,5165,validation
13,13,5715,validation
5,5,5272,validation
14,14,5801,validation
20,20,5709,validation
12,12,5678,validation
13,22,5815,validation
0,5,6076,validation
17,17,6053,validation
20,20,6517,validation
20,22,6836,validation
0,16,6923,validation
12,12,7111,validation
22,17,6777,validation
4,4,7395,validation
9,9,7291,validation
13,13,7335,validation
20,22,7632,validation
19,19,7493,validation
8,8,7680,validation
13,13,7939,validation
3,3,8355,validation
19,19,7981,validation
14,22,8640,validation
16,16,73,validation
16,3,143,validation
0,0,573,validation
17,17,605,validation
7,8,653,validation
3,0,696,validation
11,11,642,validation
9,9,903,validation
0,0,1533,validation
4,9,1529,validation
3,3,1775,validation
20,20,1876,validation
7,20,1652,validation
7,7,1789,validation
17,0,2134,validation
3,3,1956,validation
19,19,2221,validation
13,13,2197,validation
13,13,2800,validation
6,6,2925,validation
11,11,2720,validation
13,13,2758,validation
4,8,2847,validation
