real,prediction,index,split
9,20,6543,validation
18,18,6929,validation
5,5,6796,validation
14,3,7078,validation
9,9,7747,validation
13,13,7476,validation
19,3,7352,validation
13,13,7771,validation
11,22,7901,validation
3,3,8314,validation
20,20,8188,validation
0,3,8145,validation
13,13,8454,validation
13,11,8433,validation
17,17,8815,validation
19,1,9176,validation
13,13,8841,validation
22,22,9225,validation
12,12,9655,validation
16,16,9904,validation
6,8,9677,validation
5,5,9525,validation
13,13,9709,validation
5,22,10309,validation
11,14,10119,validation
3,0,10472,validation
9,9,10381,validation
17,14,10454,validation
0,4,11099,validation
13,13,11002,validation
7,7,11078,validation
6,6,11213,validation
22,22,11426,validation
13,22,11161,validation
12,12,11916,validation
13,13,11659,validation
13,13,11801,validation
9,9,12189,validation
7,7,12348,validation
9,9,438,validation
22,13,388,validation
22,13,519,validation
16,19,843,validation
8,8,679,validation
9,9,1069,validation
13,13,1454,validation
7,7,1789,validation
13,13,1417,validation
11,11,1782,validation
0,16,2040,validation
13,13,1917,validation
3,3,1935,validation
19,19,2088,validation
7,22,2099,validation
3,3,2848,validation
9,9,2815,validation
22,22,3015,validation
13,13,3124,validation
22,0,3300,validation
22,9,3362,validation
13,13,3584,validation
20,20,3584,validation
11,11,3852,validation
4,20,4045,validation
13,13,3850,validation
13,13,3866,validation
4,4,4381,validation
14,0,4366,validation
19,19,4518,validation
2,2,4428,validation
14,14,4969,validation
15,15,5284,validation
22,22,4928,validation
10,13,5416,validation
15,22,5449,validation
19,19,5630,validation
13,13,5489,validation
22,8,5748,validation
20,20,5958,validation
19,19,6275,validation
13,13,6604,validation
12,12,6496,validation
9,20,6769,validation
16,16,7005,validation
21,22,7291,validation
19,19,6954,validation
3,3,7282,validation
4,19,7070,validation
3,6,7503,validation
17,17,7732,validation
20,20,7525,validation
20,20,7964,validation
17,17,8023,validation
13,13,8460,validation
13,13,8455,validation
13,13,8416,validation
16,11,8405,validation
0,0,8557,validation
3,3,9174,validation
22,22,9284,validation
22,22,9324,validation
20,20,9585,validation
3,3,9515,validation
3,3,9697,validation
9,20,9498,validation
18,17,10016,validation
17,17,10374,validation
3,3,10286,validation
15,9,10302,validation
