real,prediction,index,split
3,0,7286,validation
19,4,7026,validation
5,5,7326,validation
3,3,7892,validation
13,13,8114,validation
13,13,8289,validation
14,17,8825,validation
5,22,8988,validation
18,22,9621,validation
13,13,10103,validation
9,20,10351,validation
22,17,10282,validation
13,11,10568,validation
20,20,10867,validation
5,5,11432,validation
12,12,11435,validation
12,12,11889,validation
3,3,12442,validation
7,7,12400,validation
7,7,12656,validation
13,13,12523,validation
22,20,12959,validation
9,9,13033,validation
13,13,13212,validation
6,6,13885,validation
3,3,14248,validation
7,7,14397,validation
14,7,15142,validation
19,13,15540,validation
9,4,15729,validation
3,3,15621,validation
11,11,16156,validation
3,3,16451,validation
22,3,16926,validation
7,7,16766,validation
5,5,17467,validation
9,9,17690,validation
16,12,149,validation
4,4,287,validation
19,19,1028,validation
19,19,934,validation
13,13,870,validation
3,3,1848,validation
10,10,1692,validation
9,4,1842,validation
9,9,2117,validation
11,5,2604,validation
3,3,2554,validation
3,12,2673,validation
4,4,3470,validation
14,14,3593,validation
3,19,3962,validation
9,9,3948,validation
7,7,4041,validation
3,3,4737,validation
18,18,5064,validation
3,3,5683,validation
22,3,6116,validation
3,3,6238,validation
22,0,6283,validation
22,5,7059,validation
13,13,6930,validation
2,2,7216,validation
0,5,7677,validation
13,13,8338,validation
22,12,8797,validation
19,19,8754,validation
4,5,9278,validation
0,12,9297,validation
13,13,9908,validation
19,19,10409,validation
11,11,10272,validation
13,13,10363,validation
15,15,10842,validation
9,9,11429,validation
13,13,11589,validation
5,5,11400,validation
17,17,11681,validation
7,7,12404,validation
10,10,12752,validation
7,4,13012,validation
9,9,13382,validation
11,0,14060,validation
17,17,14095,validation
9,9,14464,validation
20,20,14521,validation
17,17,15230,validation
13,13,15476,validation
3,3,15307,validation
13,13,15367,validation
9,13,15557,validation
18,11,16226,validation
20,20,16586,validation
15,15,16282,validation
20,20,17063,validation
3,3,17185,validation
11,11,17875,validation
13,13,511,validation
3,3,306,validation
13,13,780,validation
13,13,890,validation
16,16,1648,validation
13,13,2196,validation
22,11,2331,validation
20,20,2569,validation
13,13,2484,validation
19,3,3417,validation
20,20,3922,validation
0,0,3854,validation
