real,prediction,index,split
7,19,15822,validation
13,13,15953,validation
7,14,15931,validation
12,12,67,validation
18,18,405,validation
16,16,315,validation
5,5,1077,validation
3,3,660,validation
7,8,1478,validation
20,20,1462,validation
16,16,1289,validation
3,3,1914,validation
20,20,1728,validation
22,22,1750,validation
13,13,1922,validation
22,3,2400,validation
13,13,2158,validation
13,13,2403,validation
17,13,2546,validation
9,9,2796,validation
6,22,2814,validation
11,11,2939,validation
13,13,3245,validation
3,3,3206,validation
3,3,3255,validation
13,13,3421,validation
15,15,3515,validation
13,13,4144,validation
5,5,4112,validation
4,10,3871,validation
22,13,4229,validation
3,3,4465,validation
3,3,4490,validation
16,13,4557,validation
20,20,4625,validation
22,22,4816,validation
3,3,5156,validation
16,16,4999,validation
13,13,5558,validation
4,4,5386,validation
20,20,5363,validation
22,22,5962,validation
9,15,5715,validation
7,7,6126,validation
22,22,6144,validation
21,22,6641,validation
4,4,6542,validation
9,9,7040,validation
17,17,6956,validation
13,13,7077,validation
19,19,7504,validation
22,9,7627,validation
22,5,7400,validation
3,3,7824,validation
9,9,7970,validation
13,13,8421,validation
9,9,8417,validation
13,13,8156,validation
19,16,8556,validation
2,0,8845,validation
20,20,9043,validation
22,13,8820,validation
13,13,9230,validation
22,13,8978,validation
17,13,9643,validation
3,3,9502,validation
1,19,9832,validation
0,0,10125,validation
22,9,9784,validation
20,20,10188,validation
14,14,10082,validation
13,13,10452,validation
7,7,10767,validation
3,3,10425,validation
4,4,10856,validation
13,13,11278,validation
12,12,11359,validation
13,13,11094,validation
9,9,11471,validation
22,13,11691,validation
3,3,11714,validation
14,7,12080,validation
13,13,12160,validation
13,13,12068,validation
19,19,12531,validation
3,3,12575,validation
3,13,12495,validation
3,3,12846,validation
5,22,12621,validation
3,3,13191,validation
3,3,12997,validation
20,20,13434,validation
22,22,13629,validation
15,22,13566,validation
16,16,13658,validation
17,17,14048,validation
3,3,13851,validation
19,19,13772,validation
10,13,14315,validation
21,13,14631,validation
11,11,14578,validation
9,9,14334,validation
9,20,14768,validation
19,19,14603,validation
8,7,14594,validation
13,13,14937,validation
20,20,15031,validation
13,13,15519,validation
22,9,15499,validation
15,13,15621,validation
