real,prediction,index,split
20,4,18049,validation
20,13,18160,validation
20,3,18321,validation
0,0,18616,validation
13,11,18483,validation
22,22,19151,validation
15,15,19170,validation
17,17,19632,validation
5,5,19824,validation
14,3,19982,validation
22,13,20254,validation
3,3,20817,validation
3,3,21169,validation
2,7,21562,validation
22,5,311,validation
4,4,730,validation
20,20,642,validation
11,11,978,validation
12,12,1475,validation
13,17,1387,validation
20,20,1969,validation
4,4,2370,validation
20,20,2621,validation
5,5,2476,validation
13,13,2798,validation
3,3,3357,validation
7,8,3657,validation
5,3,3265,validation
22,5,3698,validation
3,3,4063,validation
7,7,4690,validation
10,10,4745,validation
7,3,4742,validation
7,5,5207,validation
19,19,5522,validation
22,22,5451,validation
22,22,5448,validation
13,13,5799,validation
16,16,6466,validation
8,7,6503,validation
0,0,7162,validation
11,11,7269,validation
19,19,7421,validation
9,9,7331,validation
13,13,7771,validation
5,5,8214,validation
3,14,8456,validation
6,6,9178,validation
13,13,8995,validation
16,16,8985,validation
20,20,9021,validation
15,13,9330,validation
16,16,9479,validation
9,22,9983,validation
22,22,10249,validation
11,11,10132,validation
13,9,10217,validation
22,9,10861,validation
4,16,10892,validation
3,13,11135,validation
13,13,11638,validation
3,3,11806,validation
7,7,12133,validation
3,3,12205,validation
15,15,12046,validation
11,11,12585,validation
3,3,13284,validation
13,13,13467,validation
9,9,13631,validation
20,5,13636,validation
17,18,13498,validation
13,13,14066,validation
13,9,14721,validation
13,13,14954,validation
11,11,15337,validation
3,3,15831,validation
9,19,15729,validation
13,13,16441,validation
3,6,16760,validation
13,13,17279,validation
20,20,17484,validation
22,7,17634,validation
20,20,17783,validation
22,22,18124,validation
17,17,18042,validation
22,22,18270,validation
13,13,349,validation
22,12,638,validation
20,20,804,validation
13,13,1361,validation
13,13,1873,validation
11,22,1594,validation
20,20,2280,validation
19,19,2019,validation
12,15,2395,validation
22,13,2459,validation
3,3,2998,validation
10,22,3029,validation
22,20,3583,validation
19,3,3704,validation
0,0,4042,validation
9,9,4282,validation
22,20,4481,validation
20,20,4972,validation
19,17,5158,validation
8,3,5252,validation
13,22,5276,validation
13,13,5707,validation
3,3,6025,validation
7,7,6474,validation
