real,prediction,index,split
13,13,1245,validation
0,5,1762,validation
3,16,1749,validation
22,13,1380,validation
5,5,2133,validation
7,19,1796,validation
3,3,1984,validation
5,22,1997,validation
22,16,2547,validation
10,10,2557,validation
0,0,2860,validation
3,3,2650,validation
22,22,3068,validation
22,12,2957,validation
7,8,3021,validation
0,0,3466,validation
13,13,3183,validation
9,9,3166,validation
22,22,3845,validation
20,20,3963,validation
4,4,4002,validation
11,11,4018,validation
9,4,4107,validation
17,17,4690,validation
20,20,4549,validation
3,3,4942,validation
13,13,4697,validation
9,9,5143,validation
3,3,4745,validation
22,9,5440,validation
15,13,5681,validation
9,9,5217,validation
20,20,5945,validation
13,13,5841,validation
13,13,5751,validation
13,13,5897,validation
5,3,5906,validation
19,19,6454,validation
0,13,6641,validation
3,3,6541,validation
12,12,6597,validation
0,0,6647,validation
7,6,6833,validation
13,13,6923,validation
5,5,7228,validation
13,13,7328,validation
22,9,7534,validation
13,13,7390,validation
22,14,7460,validation
21,10,8053,validation
4,4,7909,validation
10,10,8028,validation
6,6,8304,validation
5,5,8257,validation
11,11,8792,validation
13,13,8848,validation
3,3,8893,validation
19,19,9267,validation
5,5,9380,validation
2,2,9017,validation
13,13,9245,validation
3,3,9628,validation
16,4,548,validation
7,7,619,validation
9,3,676,validation
22,3,902,validation
3,19,859,validation
8,8,917,validation
9,11,1340,validation
3,3,1467,validation
3,3,1322,validation
5,16,1356,validation
3,3,1928,validation
13,9,1905,validation
13,13,2300,validation
5,5,2421,validation
9,9,2226,validation
3,3,2205,validation
22,13,2228,validation
22,18,2583,validation
16,16,2746,validation
22,22,2724,validation
15,12,3238,validation
13,13,3219,validation
22,22,3402,validation
3,3,3319,validation
1,3,3754,validation
3,22,3319,validation
17,17,3463,validation
15,15,4051,validation
22,20,4120,validation
13,13,4368,validation
12,12,4204,validation
12,12,4464,validation
11,11,4235,validation
20,20,4255,validation
20,20,4459,validation
19,19,4724,validation
13,13,4650,validation
9,9,4569,validation
22,17,4981,validation
3,3,5105,validation
13,13,5388,validation
11,11,5133,validation
