real,prediction,index,split
12,12,3340,validation
19,19,3232,validation
19,19,3400,validation
22,9,3908,validation
22,22,4118,validation
9,9,3973,validation
12,0,4364,validation
22,13,3973,validation
22,19,4363,validation
16,16,4510,validation
9,9,4779,validation
19,17,4888,validation
11,11,4796,validation
19,19,4935,validation
18,22,5259,validation
11,22,5404,validation
3,3,5649,validation
20,20,9,validation
18,18,452,validation
13,13,431,validation
13,13,1009,validation
7,3,760,validation
13,13,1136,validation
22,22,1085,validation
22,22,1034,validation
13,13,1226,validation
3,3,1335,validation
22,22,1718,validation
9,9,1878,validation
5,5,2421,validation
22,22,2050,validation
7,7,2447,validation
10,10,2442,validation
9,4,2631,validation
7,7,2779,validation
9,9,3314,validation
22,22,3052,validation
15,5,3064,validation
19,19,3150,validation
20,20,3843,validation
11,11,3637,validation
7,7,4021,validation
7,7,4094,validation
5,5,4192,validation
17,17,4490,validation
9,9,4642,validation
20,20,5056,validation
13,13,4650,validation
5,5,5093,validation
21,10,5349,validation
13,13,5266,validation
13,22,5174,validation
5,5,5462,validation
5,5,5984,validation
13,13,487,validation
13,13,306,validation
17,17,675,validation
3,3,963,validation
4,5,680,validation
15,15,1023,validation
14,16,1536,validation
22,5,1269,validation
5,7,1958,validation
15,15,1991,validation
20,20,2111,validation
17,17,2279,validation
1,19,2170,validation
9,9,2578,validation
9,9,2557,validation
10,13,2343,validation
0,16,2949,validation
13,7,2702,validation
20,20,3069,validation
5,5,2815,validation
12,22,3116,validation
13,13,2909,validation
22,11,3342,validation
14,16,3423,validation
6,22,3523,validation
7,16,3427,validation
2,2,3559,validation
3,3,3782,validation
20,20,3956,validation
13,13,4306,validation
7,7,4421,validation
20,13,4168,validation
9,3,4622,validation
15,15,4989,validation
5,22,5029,validation
3,3,5154,validation
12,7,4887,validation
13,13,120,validation
22,22,694,validation
3,3,547,validation
3,3,1090,validation
16,16,1129,validation
13,13,1493,validation
