real,prediction,index,split
20,20,16561,validation
3,14,17078,validation
22,22,17177,validation
13,13,17972,validation
13,13,18410,validation
22,22,18198,validation
13,13,18978,validation
13,13,19027,validation
22,7,19630,validation
13,13,19788,validation
9,9,19948,validation
3,3,20095,validation
9,9,20636,validation
12,15,20341,validation
22,6,20807,validation
19,3,565,validation
12,12,916,validation
19,19,1042,validation
13,13,1325,validation
0,0,1449,validation
7,7,1872,validation
9,9,1851,validation
22,12,2513,validation
19,19,2489,validation
7,7,3410,validation
5,5,3367,validation
11,22,3502,validation
16,19,4120,validation
22,13,4399,validation
13,13,4631,validation
7,19,4944,validation
3,3,5205,validation
12,12,5478,validation
20,20,5596,validation
13,13,5592,validation
17,17,6396,validation
14,14,6394,validation
13,13,6755,validation
3,3,6906,validation
22,20,7527,validation
20,20,7794,validation
3,3,7596,validation
13,13,8341,validation
3,19,8620,validation
3,3,8937,validation
0,0,9253,validation
11,11,9632,validation
13,13,9901,validation
13,13,9899,validation
16,22,10373,validation
13,22,11014,validation
11,11,10946,validation
9,22,11330,validation
10,10,11690,validation
4,4,11737,validation
11,11,12248,validation
3,3,12338,validation
16,16,12640,validation
20,20,13066,validation
19,19,13243,validation
3,3,13071,validation
22,22,13229,validation
13,13,13650,validation
3,3,13703,validation
19,19,13862,validation
13,13,14245,validation
21,22,15090,validation
7,7,15116,validation
13,13,15416,validation
20,20,15727,validation
17,17,15900,validation
22,9,15975,validation
12,12,16469,validation
19,19,16756,validation
14,19,17328,validation
15,15,17401,validation
9,3,17563,validation
13,13,18094,validation
12,12,18341,validation
17,22,18181,validation
1,19,18705,validation
20,13,18748,validation
7,7,19081,validation
7,7,19397,validation
3,6,19504,validation
13,13,19604,validation
9,22,19773,validation
0,0,655,validation
0,0,542,validation
13,9,1121,validation
4,4,1384,validation
18,18,1587,validation
13,13,1906,validation
19,19,2351,validation
9,9,2761,validation
13,22,2770,validation
5,5,3321,validation
3,19,3698,validation
4,4,4301,validation
13,13,3972,validation
13,13,4883,validation
3,3,4620,validation
3,3,5078,validation
13,13,5431,validation
3,3,5755,validation
3,22,6025,validation
16,18,5893,validation
3,3,6573,validation
13,13,6863,validation
5,22,6667,validation
14,14,7244,validation
