real,prediction,index,split
22,11,1296,validation
17,17,1688,validation
13,13,2093,validation
5,5,2572,validation
3,3,2935,validation
5,5,3365,validation
12,12,3432,validation
17,17,3680,validation
13,22,4140,validation
13,13,4681,validation
13,13,4766,validation
13,13,5186,validation
20,13,5732,validation
19,19,5738,validation
6,6,6245,validation
14,14,6026,validation
9,9,6483,validation
0,20,6301,validation
0,0,6917,validation
0,0,7323,validation
20,20,7670,validation
13,13,7619,validation
0,0,7666,validation
9,9,8022,validation
0,16,8381,validation
22,9,8760,validation
13,13,9265,validation
13,13,9455,validation
1,19,10404,validation
3,3,10574,validation
22,5,10620,validation
13,13,11332,validation
9,13,10976,validation
20,20,11563,validation
13,13,11750,validation
0,0,11707,validation
19,4,12146,validation
22,15,12648,validation
11,11,12608,validation
10,10,12854,validation
13,13,13185,validation
3,3,13896,validation
22,22,13828,validation
22,15,14096,validation
13,13,14443,validation
3,3,14756,validation
19,19,14787,validation
13,13,482,validation
12,12,984,validation
20,20,1240,validation
20,20,1354,validation
11,11,1378,validation
17,17,2118,validation
5,5,2295,validation
16,3,2513,validation
16,16,2765,validation
9,9,2785,validation
22,22,3419,validation
3,3,3105,validation
9,9,3696,validation
13,13,3478,validation
20,22,4360,validation
3,3,4316,validation
13,13,4749,validation
13,13,5260,validation
3,3,5598,validation
22,22,6106,validation
14,14,5985,validation
22,20,6127,validation
11,11,6678,validation
13,13,7039,validation
22,11,7176,validation
2,2,7083,validation
7,8,7597,validation
13,13,8075,validation
9,17,8194,validation
5,0,8007,validation
4,10,8445,validation
13,13,8821,validation
19,19,9168,validation
13,13,9431,validation
22,3,9535,validation
13,13,9552,validation
18,18,9827,validation
20,20,10231,validation
17,17,10028,validation
20,20,10707,validation
17,17,10875,validation
4,20,11153,validation
13,13,11255,validation
3,3,11544,validation
12,12,11614,validation
22,22,11555,validation
3,3,12098,validation
4,9,12821,validation
13,13,13212,validation
13,13,13302,validation
20,20,13935,validation
13,13,481,validation
17,17,822,validation
17,20,703,validation
4,16,868,validation
9,9,1657,validation
22,5,1712,validation
19,19,2207,validation
22,13,2645,validation
13,13,3184,validation
