real,prediction,index,split
17,17,6365,validation
13,13,6567,validation
5,5,6794,validation
3,3,6777,validation
5,5,7018,validation
12,11,6946,validation
17,17,7104,validation
13,13,7493,validation
13,13,7769,validation
13,13,7668,validation
13,13,7883,validation
20,20,8298,validation
19,19,8182,validation
6,6,8658,validation
14,3,8365,validation
9,9,8600,validation
0,20,8401,validation
0,13,8923,validation
0,0,9222,validation
20,20,9330,validation
13,13,9255,validation
0,0,9130,validation
9,9,9216,validation
0,16,9329,validation
22,9,9635,validation
13,13,10086,validation
13,13,9801,validation
1,19,10434,validation
3,3,10459,validation
22,5,10389,validation
13,13,10976,validation
9,20,10496,validation
20,20,10889,validation
13,13,11043,validation
0,0,4,validation
19,19,302,validation
22,13,711,validation
11,11,471,validation
10,10,668,validation
13,13,860,validation
3,3,1391,validation
22,22,1217,validation
22,15,1405,validation
13,13,1704,validation
3,5,1767,validation
19,19,1609,validation
13,13,2050,validation
12,12,2341,validation
20,20,2452,validation
20,20,2448,validation
11,11,2397,validation
17,17,2939,validation
5,5,2950,validation
16,3,3010,validation
16,16,3134,validation
9,9,2973,validation
22,13,3505,validation
3,3,3162,validation
9,9,3652,validation
13,13,3344,validation
20,20,3934,validation
3,3,3765,validation
13,13,4000,validation
13,13,4232,validation
3,3,4339,validation
22,22,4775,validation
14,13,4622,validation
22,20,4615,validation
11,11,5075,validation
13,13,5308,validation
22,5,5286,validation
2,2,5031,validation
7,8,5349,validation
13,13,5797,validation
9,17,5742,validation
5,7,5461,validation
4,16,5719,validation
13,13,6076,validation
19,7,6333,validation
13,13,6422,validation
22,9,6457,validation
13,13,6348,validation
18,18,6566,validation
20,20,6920,validation
17,17,6613,validation
20,20,7073,validation
17,17,7080,validation
4,20,7145,validation
13,13,7158,validation
3,3,7331,validation
12,12,7366,validation
22,13,7261,validation
3,3,7607,validation
4,9,8075,validation
13,13,8371,validation
13,13,8224,validation
20,20,8541,validation
13,13,8659,validation
17,17,8790,validation
17,17,8558,validation
4,16,8630,validation
9,9,9159,validation
22,22,9106,validation
19,19,9504,validation
22,13,9721,validation
13,13,10014,validation
