real,prediction,index,split
19,19,16675,validation
3,3,16884,validation
11,13,17423,validation
7,7,17560,validation
5,5,17564,validation
13,13,17475,validation
22,0,18030,validation
13,13,17979,validation
20,20,18060,validation
19,19,18458,validation
11,11,18724,validation
17,17,18973,validation
17,17,19343,validation
5,5,19954,validation
5,5,20327,validation
19,16,275,validation
11,11,453,validation
16,22,533,validation
11,11,1127,validation
17,17,1472,validation
7,7,1590,validation
18,18,1630,validation
20,20,1816,validation
3,3,2131,validation
3,14,2265,validation
12,12,2274,validation
4,16,2646,validation
14,14,2832,validation
22,9,2997,validation
14,2,3808,validation
7,7,4012,validation
18,3,3912,validation
17,17,4639,validation
14,14,4905,validation
22,22,5419,validation
3,3,5534,validation
3,3,5930,validation
20,20,5906,validation
22,9,6501,validation
5,5,6199,validation
12,12,6940,validation
0,0,7316,validation
16,16,7306,validation
6,6,7767,validation
22,13,7519,validation
19,16,7913,validation
19,19,8217,validation
9,9,8730,validation
13,13,8762,validation
22,9,9177,validation
4,20,9589,validation
3,3,9666,validation
16,16,10129,validation
20,20,10216,validation
12,12,10941,validation
19,3,10984,validation
3,3,11520,validation
13,13,11347,validation
12,12,11382,validation
20,20,11814,validation
3,5,12238,validation
19,19,12488,validation
22,22,12929,validation
17,17,13076,validation
16,16,13073,validation
17,17,13226,validation
9,13,13587,validation
11,11,14296,validation
13,13,14233,validation
12,12,15002,validation
20,20,14927,validation
17,22,14775,validation
19,19,15470,validation
19,19,15652,validation
19,3,15595,validation
10,10,16042,validation
11,11,16275,validation
3,3,16976,validation
3,3,17185,validation
11,11,17558,validation
17,17,17790,validation
22,22,18068,validation
11,5,18147,validation
13,13,18512,validation
1,19,19253,validation
9,9,19449,validation
17,17,19597,validation
11,11,436,validation
17,18,530,validation
22,22,1407,validation
6,22,1483,validation
3,12,1925,validation
3,3,1948,validation
20,20,2032,validation
22,22,2404,validation
15,15,2509,validation
14,18,3161,validation
12,12,3053,validation
20,20,3822,validation
13,22,3606,validation
22,9,4307,validation
13,13,4379,validation
0,0,5001,validation
3,14,4930,validation
1,19,5509,validation
13,13,5806,validation
13,13,5767,validation
3,3,5904,validation
13,13,6970,validation
21,20,6833,validation
9,9,7213,validation
