real,prediction,index,split
16,16,2167,validation
16,0,2083,validation
22,7,2470,validation
0,0,2796,validation
13,13,2676,validation
13,13,2810,validation
4,13,2870,validation
20,20,3406,validation
16,16,3483,validation
19,19,3318,validation
3,6,3425,validation
9,9,3541,validation
11,11,3535,validation
22,22,3960,validation
13,13,3936,validation
0,0,3841,validation
20,20,3913,validation
0,16,4676,validation
20,20,4817,validation
3,3,4429,validation
5,5,5005,validation
4,4,5071,validation
19,19,4946,validation
9,9,5380,validation
18,18,5212,validation
9,9,5523,validation
12,12,5496,validation
15,15,5849,validation
13,13,5936,validation
17,17,5740,validation
4,4,5812,validation
22,22,5883,validation
13,13,6179,validation
8,8,6094,validation
22,15,6347,validation
13,13,6210,validation
20,4,6735,validation
22,16,6481,validation
9,9,6565,validation
20,4,6900,validation
5,5,6917,validation
10,9,7050,validation
11,11,7312,validation
3,3,7224,validation
3,3,7860,validation
22,9,7876,validation
22,20,7950,validation
0,0,7542,validation
19,7,8324,validation
13,13,7970,validation
9,9,8382,validation
0,0,8264,validation
0,0,8957,validation
22,9,8615,validation
9,9,8640,validation
3,3,8802,validation
10,13,9427,validation
17,17,9338,validation
11,2,9481,validation
18,3,9562,validation
9,9,10127,validation
5,5,9779,validation
19,3,10318,validation
0,7,10452,validation
20,20,10811,validation
5,5,10684,validation
19,19,150,validation
5,5,525,validation
8,8,480,validation
3,3,1048,validation
13,13,1124,validation
3,3,897,validation
12,12,1348,validation
22,13,985,validation
3,3,1338,validation
5,5,1392,validation
19,19,1428,validation
17,17,1878,validation
22,13,1796,validation
9,9,2262,validation
9,22,1827,validation
11,11,1920,validation
10,10,2397,validation
5,13,2170,validation
17,17,2765,validation
20,20,2737,validation
20,20,2939,validation
20,20,2841,validation
13,13,2936,validation
17,17,3488,validation
17,17,3023,validation
3,3,3628,validation
13,13,3440,validation
20,20,3692,validation
22,22,3997,validation
16,3,4072,validation
0,20,3789,validation
12,12,4015,validation
17,17,4385,validation
7,7,4228,validation
12,22,4355,validation
22,5,4508,validation
22,7,4522,validation
6,6,5256,validation
5,5,4780,validation
3,0,5270,validation
