real,prediction,index,split
10,10,6210,validation
20,20,6358,validation
4,16,6534,validation
20,20,6916,validation
19,19,6611,validation
0,0,6637,validation
22,22,7197,validation
0,0,7081,validation
22,13,7348,validation
3,3,7796,validation
13,13,7584,validation
9,9,7957,validation
19,1,8155,validation
13,7,7769,validation
3,11,8308,validation
22,9,8415,validation
3,5,8641,validation
17,17,8669,validation
13,13,8976,validation
22,13,8820,validation
0,7,9395,validation
11,11,9175,validation
3,3,9668,validation
9,9,10068,validation
19,19,10113,validation
3,0,10018,validation
9,17,9899,validation
13,13,10445,validation
9,12,10346,validation
3,3,10627,validation
14,19,10953,validation
13,13,10524,validation
16,16,10762,validation
13,13,10879,validation
22,22,11091,validation
13,13,11329,validation
13,13,11377,validation
12,12,11993,validation
19,3,449,validation
9,9,774,validation
3,6,402,validation
9,9,882,validation
17,17,629,validation
4,4,1087,validation
12,12,1368,validation
3,3,1076,validation
13,20,1535,validation
17,17,1472,validation
13,13,1666,validation
13,13,2109,validation
13,13,1615,validation
3,3,2015,validation
13,13,1900,validation
13,13,2252,validation
13,13,2793,validation
13,22,2545,validation
3,3,2985,validation
9,12,3044,validation
3,3,3086,validation
3,8,3328,validation
11,11,3083,validation
2,2,3162,validation
13,13,3434,validation
13,13,3446,validation
10,10,3648,validation
17,17,4178,validation
7,19,3968,validation
17,17,4461,validation
10,10,4290,validation
7,8,4462,validation
3,3,4461,validation
3,6,4981,validation
6,15,5389,validation
22,16,4964,validation
13,13,5314,validation
3,3,5321,validation
3,3,5843,validation
3,17,5692,validation
12,12,5884,validation
14,7,6408,validation
11,17,6319,validation
4,4,6795,validation
22,4,6844,validation
20,20,6516,validation
13,13,6642,validation
0,0,7191,validation
0,0,7288,validation
3,3,7475,validation
22,22,7698,validation
5,0,7212,validation
19,19,7967,validation
5,5,7611,validation
11,11,8299,validation
4,4,7979,validation
3,3,8084,validation
13,13,8254,validation
13,13,8835,validation
5,22,8676,validation
14,14,9036,validation
4,4,9092,validation
9,9,9349,validation
3,3,9113,validation
5,5,9287,validation
3,3,9833,validation
17,17,10093,validation
19,19,10217,validation
20,20,9926,validation
22,22,10434,validation
