real,prediction,index,split
7,7,3162,validation
13,13,3020,validation
13,13,3300,validation
3,5,3318,validation
13,13,3723,validation
3,3,3865,validation
13,13,3851,validation
7,7,4176,validation
20,20,4018,validation
8,8,4022,validation
22,7,4542,validation
22,3,4694,validation
7,7,5007,validation
19,19,4651,validation
1,1,4922,validation
13,13,4964,validation
5,15,5588,validation
9,9,5309,validation
22,22,5254,validation
20,5,5730,validation
13,13,5925,validation
5,22,5681,validation
17,17,6235,validation
20,20,6094,validation
20,13,6050,validation
22,13,5984,validation
17,17,6283,validation
3,0,6687,validation
19,3,6923,validation
13,13,7288,validation
22,10,7307,validation
13,13,7171,validation
19,19,7375,validation
20,20,7426,validation
2,2,7379,validation
15,15,8034,validation
13,13,8189,validation
5,5,8054,validation
4,4,7921,validation
4,4,8339,validation
3,3,8420,validation
3,3,8406,validation
13,22,8458,validation
17,17,8587,validation
1,19,8729,validation
6,6,9016,validation
22,22,8829,validation
13,13,9128,validation
14,7,9304,validation
6,6,9154,validation
9,9,8992,validation
8,8,9308,validation
13,13,9358,validation
9,15,9365,validation
12,15,9621,validation
19,19,9726,validation
0,0,9713,validation
13,15,10213,validation
13,13,511,validation
13,13,399,validation
17,4,223,validation
3,3,781,validation
3,3,1045,validation
19,19,906,validation
11,11,1022,validation
13,4,1561,validation
7,8,1728,validation
11,11,1594,validation
19,19,1482,validation
3,3,1923,validation
5,13,1917,validation
22,22,2464,validation
22,6,2445,validation
9,8,2363,validation
3,3,2485,validation
13,13,2658,validation
5,5,2470,validation
6,15,3103,validation
5,15,3096,validation
9,9,3042,validation
19,19,3303,validation
16,19,3416,validation
10,10,3375,validation
13,13,3972,validation
1,0,3800,validation
17,17,3754,validation
9,9,3832,validation
22,4,3961,validation
20,20,4103,validation
13,13,4081,validation
3,3,4404,validation
22,11,4962,validation
4,4,4745,validation
15,15,5052,validation
9,9,5375,validation
19,17,4973,validation
22,0,5133,validation
3,3,5389,validation
13,15,5712,validation
11,11,5945,validation
13,9,5977,validation
16,16,5808,validation
5,22,6610,validation
13,13,6849,validation
22,15,6760,validation
9,9,7118,validation
