real,prediction,index,split
4,4,5524,validation
13,13,6121,validation
20,20,5980,validation
20,20,6090,validation
10,10,6103,validation
11,11,6512,validation
11,11,6523,validation
17,18,6946,validation
3,3,6853,validation
11,5,6769,validation
19,17,7248,validation
8,8,7139,validation
5,5,7289,validation
3,0,7288,validation
19,19,7286,validation
20,20,7427,validation
7,7,7815,validation
13,13,7947,validation
13,13,7919,validation
16,19,545,validation
12,22,590,validation
20,22,748,validation
3,3,731,validation
22,22,863,validation
13,20,1355,validation
13,13,1537,validation
14,14,1711,validation
13,13,1605,validation
17,17,1954,validation
3,3,2131,validation
0,16,1874,validation
22,9,2439,validation
9,8,2457,validation
17,17,2499,validation
13,13,2375,validation
22,4,2852,validation
19,3,2924,validation
17,17,3046,validation
22,22,3158,validation
3,3,3584,validation
5,5,3346,validation
22,12,3782,validation
22,3,3660,validation
13,13,4167,validation
1,19,4392,validation
20,20,4104,validation
3,3,4749,validation
13,13,4253,validation
5,7,5028,validation
18,18,4751,validation
3,3,4875,validation
22,18,4912,validation
22,13,4866,validation
16,16,5348,validation
20,20,5394,validation
4,4,5727,validation
22,22,5849,validation
20,20,5643,validation
20,20,6118,validation
7,7,6058,validation
13,13,5771,validation
13,13,6202,validation
13,13,6196,validation
17,17,6524,validation
20,13,6881,validation
9,13,6988,validation
22,22,7353,validation
13,13,6846,validation
19,19,7242,validation
13,13,7340,validation
13,13,7498,validation
5,13,7545,validation
5,5,7936,validation
17,17,7695,validation
18,3,7987,validation
22,3,8475,validation
20,20,8688,validation
13,13,8492,validation
3,19,573,validation
13,13,378,validation
17,17,691,validation
16,19,1154,validation
22,22,779,validation
19,19,824,validation
17,17,902,validation
18,18,1267,validation
13,13,1554,validation
4,4,1893,validation
20,20,1555,validation
14,14,2108,validation
13,13,1917,validation
11,22,2208,validation
22,22,2183,validation
3,3,2597,validation
9,9,2977,validation
22,12,2799,validation
12,22,3311,validation
12,12,3484,validation
3,3,3235,validation
22,13,3460,validation
0,22,3685,validation
