real,prediction,index,split
9,20,5364,validation
13,13,5865,validation
22,22,5653,validation
6,6,6013,validation
12,12,6260,validation
3,4,6357,validation
13,11,6086,validation
10,10,6658,validation
4,16,6231,validation
19,19,6723,validation
8,7,6463,validation
12,12,6563,validation
5,5,7046,validation
0,0,7171,validation
5,5,7518,validation
12,12,7564,validation
13,13,7890,validation
13,13,7587,validation
13,13,7933,validation
9,9,8121,validation
19,3,8131,validation
7,8,8679,validation
16,16,8265,validation
17,17,8680,validation
20,0,9069,validation
12,22,8794,validation
11,19,8929,validation
3,3,8928,validation
19,19,317,validation
9,9,429,validation
9,9,299,validation
18,3,612,validation
22,11,846,validation
13,13,1208,validation
3,3,1309,validation
3,19,1607,validation
22,14,1422,validation
5,13,1345,validation
12,12,2088,validation
3,3,2139,validation
9,19,2107,validation
17,17,2176,validation
17,17,2639,validation
16,19,2681,validation
5,5,2481,validation
22,20,2932,validation
3,3,2617,validation
10,10,2803,validation
20,20,3391,validation
5,17,2969,validation
19,19,3145,validation
3,3,3213,validation
20,20,3426,validation
15,15,4024,validation
5,5,4021,validation
20,20,3669,validation
3,3,3996,validation
9,9,4308,validation
8,8,4034,validation
12,17,4197,validation
22,22,4433,validation
1,1,4560,validation
3,3,4986,validation
7,8,4641,validation
17,17,4631,validation
0,0,5161,validation
5,22,5098,validation
11,11,5266,validation
5,17,5599,validation
13,13,5933,validation
13,13,5723,validation
3,3,6147,validation
22,13,6127,validation
7,19,6371,validation
13,13,6665,validation
9,11,6646,validation
18,22,6719,validation
19,19,7067,validation
3,3,6820,validation
5,5,7196,validation
15,15,7206,validation
1,3,7780,validation
3,3,7594,validation
22,5,7612,validation
17,17,7876,validation
11,13,8115,validation
3,3,8226,validation
3,3,8115,validation
3,17,8603,validation
13,13,8472,validation
17,17,8857,validation
13,13,8839,validation
13,22,9251,validation
22,12,8950,validation
13,16,612,validation
22,13,202,validation
18,18,693,validation
12,12,791,validation
20,20,1285,validation
9,9,1035,validation
7,8,951,validation
17,17,1331,validation
20,20,1413,validation
15,12,1775,validation
19,3,1377,validation
4,4,1690,validation
