real,prediction,index,split
13,13,1096,validation
5,5,1433,validation
4,4,2139,validation
11,11,1706,validation
17,17,2187,validation
11,11,2328,validation
12,12,3073,validation
20,20,3322,validation
13,13,3154,validation
19,0,3355,validation
3,3,4237,validation
19,19,3851,validation
3,3,4289,validation
13,13,4979,validation
3,3,5610,validation
19,3,5978,validation
3,3,6033,validation
5,5,6134,validation
9,9,6848,validation
7,7,7164,validation
12,15,7085,validation
20,7,7527,validation
3,3,7695,validation
22,6,8024,validation
18,22,7922,validation
3,3,8109,validation
13,13,8985,validation
12,12,9178,validation
5,22,9257,validation
3,3,9635,validation
13,13,10291,validation
19,3,10516,validation
13,22,11348,validation
22,17,11420,validation
20,20,11634,validation
5,5,12470,validation
16,11,12335,validation
13,13,12903,validation
3,3,13050,validation
12,12,13559,validation
5,3,13248,validation
22,9,13982,validation
13,13,14340,validation
17,17,14347,validation
13,13,14252,validation
11,17,14838,validation
13,22,14714,validation
20,20,15496,validation
3,3,15778,validation
3,3,15360,validation
22,11,16058,validation
0,2,16369,validation
11,11,16497,validation
6,22,17148,validation
0,16,16770,validation
9,9,16971,validation
7,7,17588,validation
4,22,17461,validation
22,22,18116,validation
19,19,18675,validation
6,6,18938,validation
12,22,18707,validation
17,17,18854,validation
20,20,19462,validation
22,22,19465,validation
13,13,20231,validation
13,22,20450,validation
20,20,20905,validation
4,16,20909,validation
13,13,21227,validation
5,5,21455,validation
13,22,22161,validation
4,9,22565,validation
11,11,22935,validation
22,22,22816,validation
1,1,23143,validation
22,22,23642,validation
3,3,23589,validation
17,13,638,validation
13,13,453,validation
13,13,860,validation
22,22,1399,validation
4,4,1250,validation
3,5,1583,validation
17,17,1772,validation
13,13,2159,validation
7,16,2227,validation
13,17,2384,validation
22,13,2814,validation
9,9,3076,validation
9,22,3001,validation
13,13,3682,validation
19,19,3868,validation
13,13,4356,validation
13,13,4352,validation
13,13,4650,validation
0,0,4728,validation
22,22,5250,validation
20,20,5358,validation
4,22,5616,validation
22,20,5592,validation
4,4,5986,validation
4,22,6272,validation
13,13,6327,validation
5,22,6358,validation
9,8,6351,validation
22,13,6591,validation
16,16,7244,validation
17,17,7269,validation
11,22,7867,validation
