real,prediction,index,split
3,3,1296,validation
19,19,1430,validation
17,17,1275,validation
20,20,1632,validation
3,3,1647,validation
5,5,1849,validation
3,3,1765,validation
7,8,2334,validation
5,5,2054,validation
17,17,2530,validation
11,11,2638,validation
12,22,2493,validation
7,19,2531,validation
20,20,2630,validation
11,11,3274,validation
0,0,2856,validation
9,9,3443,validation
17,17,3740,validation
13,13,3422,validation
13,13,3887,validation
22,22,4155,validation
10,10,3910,validation
3,3,4483,validation
15,12,4499,validation
22,7,4188,validation
3,13,4448,validation
4,13,4745,validation
0,12,4475,validation
3,3,4936,validation
17,17,4958,validation
22,0,5276,validation
4,4,4964,validation
22,20,5495,validation
13,13,482,validation
12,12,776,validation
22,13,355,validation
22,5,783,validation
3,3,1203,validation
3,7,1298,validation
15,15,1170,validation
3,3,1281,validation
20,13,1443,validation
13,13,1389,validation
13,13,1814,validation
5,5,2279,validation
3,17,1962,validation
10,10,2016,validation
22,22,2395,validation
11,11,2821,validation
13,13,2858,validation
10,10,3008,validation
17,17,3007,validation
14,5,3065,validation
3,19,3073,validation
22,5,3153,validation
3,3,3415,validation
4,4,4024,validation
12,22,3572,validation
3,3,4028,validation
4,16,3838,validation
13,11,3971,validation
4,4,4426,validation
12,12,4092,validation
13,13,4802,validation
12,12,4564,validation
11,5,4585,validation
19,19,5040,validation
16,16,4901,validation
22,13,5285,validation
4,4,5682,validation
20,4,5520,validation
3,3,15,validation
5,5,815,validation
13,13,512,validation
13,22,582,validation
14,19,797,validation
16,19,1276,validation
13,13,1312,validation
13,13,1676,validation
13,13,1650,validation
14,19,2151,validation
17,17,1995,validation
5,5,1924,validation
10,10,2396,validation
20,20,2353,validation
9,9,2461,validation
3,3,2668,validation
11,22,2958,validation
22,22,3156,validation
22,22,3391,validation
15,22,3069,validation
7,7,3495,validation
13,13,3421,validation
22,22,3832,validation
19,19,3818,validation
5,5,3527,validation
13,13,3961,validation
