real,prediction,index,split
0,0,1747,validation
4,0,1733,validation
3,19,2237,validation
0,0,1918,validation
3,3,2248,validation
3,3,2534,validation
19,22,2774,validation
6,6,2678,validation
20,20,2959,validation
22,4,2912,validation
5,5,3269,validation
13,13,3356,validation
3,3,3130,validation
3,3,3130,validation
3,3,3364,validation
22,0,3847,validation
9,9,3868,validation
17,17,4046,validation
3,3,4022,validation
20,20,4252,validation
3,19,4623,validation
13,13,4873,validation
16,16,4633,validation
19,19,4773,validation
9,9,4819,validation
5,22,5226,validation
15,5,4928,validation
22,12,5188,validation
16,16,5306,validation
17,17,5483,validation
17,17,5701,validation
3,3,6184,validation
20,20,6346,validation
19,3,6475,validation
19,19,6220,validation
4,16,6163,validation
22,22,6911,validation
20,20,7010,validation
5,5,6896,validation
20,22,6868,validation
7,7,7393,validation
13,13,7437,validation
0,0,7652,validation
8,8,7400,validation
0,0,7433,validation
11,11,7741,validation
13,13,7742,validation
3,3,234,validation
3,3,541,validation
13,22,392,validation
16,3,879,validation
3,3,952,validation
13,13,909,validation
11,22,1020,validation
9,9,1301,validation
3,22,1299,validation
16,19,1700,validation
9,19,1587,validation
5,5,1638,validation
9,11,1907,validation
13,13,1873,validation
19,19,2469,validation
7,7,2159,validation
22,9,2667,validation
20,20,2472,validation
14,14,3011,validation
9,3,2997,validation
19,19,3201,validation
12,12,3048,validation
13,22,3391,validation
15,22,3513,validation
11,11,3482,validation
5,17,3825,validation
7,22,3670,validation
7,7,4086,validation
3,3,4212,validation
0,0,4675,validation
20,20,4871,validation
22,22,4741,validation
13,13,4581,validation
20,20,5113,validation
9,9,5022,validation
19,19,5464,validation
13,13,5683,validation
20,20,5461,validation
15,15,6019,validation
13,13,5536,validation
15,15,5700,validation
3,6,5928,validation
0,16,6297,validation
11,11,6264,validation
13,13,6517,validation
21,22,6884,validation
15,15,7012,validation
11,11,6859,validation
13,13,7170,validation
5,5,7479,validation
9,9,7067,validation
5,5,7682,validation
13,13,7614,validation
3,3,7640,validation
19,19,7908,validation
22,4,7885,validation
