real,prediction,index,split
13,13,3139,validation
3,3,3163,validation
18,18,3582,validation
22,18,3617,validation
3,3,3644,validation
5,5,4194,validation
13,13,4058,validation
22,5,4059,validation
13,13,4161,validation
4,16,4414,validation
3,3,4443,validation
13,13,4453,validation
17,17,4558,validation
19,19,4993,validation
22,20,5377,validation
7,8,5305,validation
13,13,5400,validation
13,13,5783,validation
13,13,5795,validation
13,13,6301,validation
3,3,6346,validation
5,5,6063,validation
13,13,6338,validation
5,5,6323,validation
13,13,6854,validation
13,13,7103,validation
17,17,6934,validation
13,13,7232,validation
11,11,7207,validation
20,20,7559,validation
6,6,7855,validation
15,15,7639,validation
22,4,7554,validation
9,9,7677,validation
13,13,8044,validation
22,22,8547,validation
7,7,8396,validation
22,13,8715,validation
19,19,8754,validation
15,12,8833,validation
16,20,8646,validation
13,13,9367,validation
22,22,9203,validation
13,22,9445,validation
13,13,9756,validation
12,12,9683,validation
11,11,10006,validation
22,22,10027,validation
6,4,10230,validation
13,13,10022,validation
3,16,10707,validation
7,5,10662,validation
3,3,10668,validation
13,13,10623,validation
7,7,11070,validation
22,11,10967,validation
13,7,10879,validation
20,20,11632,validation
10,10,187,validation
17,22,783,validation
12,12,561,validation
22,7,682,validation
3,0,940,validation
17,17,1171,validation
3,5,1070,validation
7,7,1480,validation
13,13,1460,validation
13,13,1841,validation
22,20,1922,validation
13,9,1929,validation
5,5,2152,validation
0,0,1985,validation
22,22,2341,validation
3,3,2225,validation
15,15,2080,validation
11,11,2663,validation
22,9,2803,validation
14,14,3007,validation
13,13,3280,validation
11,11,3246,validation
9,22,3253,validation
8,8,3108,validation
3,3,3452,validation
22,22,3411,validation
16,16,3604,validation
13,13,3831,validation
22,7,4307,validation
19,19,3974,validation
12,17,4069,validation
9,7,4113,validation
11,11,4786,validation
13,13,4885,validation
3,13,4794,validation
13,22,4729,validation
13,13,5241,validation
5,5,5364,validation
11,11,5379,validation
3,13,5929,validation
11,11,5585,validation
11,11,6060,validation
19,3,5997,validation
20,20,6470,validation
5,5,6392,validation
20,20,6497,validation
9,13,7026,validation
20,20,7314,validation
