real,prediction,index,split
7,7,14449,validation
11,11,14132,validation
19,19,15095,validation
13,13,14992,validation
3,6,15210,validation
7,7,15792,validation
19,19,16284,validation
16,16,16541,validation
4,4,16705,validation
9,3,17063,validation
18,17,17320,validation
3,3,17442,validation
13,13,17784,validation
12,12,17881,validation
22,17,18586,validation
20,20,18902,validation
3,4,18883,validation
22,13,18874,validation
13,13,18826,validation
3,3,19218,validation
17,17,19460,validation
20,20,514,validation
9,9,688,validation
22,22,992,validation
5,5,675,validation
5,5,1190,validation
22,9,1519,validation
10,10,1330,validation
13,13,1726,validation
20,20,2113,validation
12,12,2134,validation
22,22,2647,validation
22,13,2748,validation
13,13,3206,validation
19,19,3291,validation
20,20,3394,validation
12,12,3426,validation
0,0,4276,validation
13,7,3999,validation
13,13,4494,validation
5,5,5394,validation
22,22,5711,validation
13,13,5462,validation
15,15,6147,validation
13,13,6628,validation
13,13,6387,validation
11,22,7297,validation
13,13,7636,validation
19,19,8189,validation
3,3,8033,validation
5,5,8633,validation
12,12,8877,validation
4,16,9106,validation
5,5,9157,validation
9,13,9831,validation
13,13,10461,validation
22,9,10636,validation
17,17,10612,validation
12,12,10784,validation
3,3,10788,validation
13,13,11233,validation
0,20,11336,validation
22,13,11568,validation
4,4,12518,validation
20,20,12318,validation
17,17,12615,validation
7,13,12709,validation
4,9,13207,validation
9,22,13027,validation
17,17,13368,validation
20,20,13531,validation
19,19,14007,validation
11,11,14336,validation
20,20,14675,validation
13,13,15036,validation
19,3,15093,validation
19,19,15467,validation
3,14,15905,validation
7,16,16009,validation
22,20,16473,validation
13,13,16751,validation
3,3,17468,validation
15,12,17753,validation
6,22,17620,validation
17,17,17816,validation
14,19,18222,validation
20,20,18270,validation
19,11,18306,validation
19,19,19170,validation
9,9,18805,validation
19,19,19473,validation
9,9,19247,validation
13,13,19839,validation
4,9,19940,validation
3,17,527,validation
22,0,1003,validation
22,9,1148,validation
13,13,1115,validation
13,13,1670,validation
11,22,1952,validation
7,8,2061,validation
20,22,2386,validation
13,13,3094,validation
3,3,2997,validation
3,3,3621,validation
22,5,3420,validation
20,20,3730,validation
13,13,3830,validation
22,13,3996,validation
