real,prediction,index,split
13,13,16978,validation
6,6,17082,validation
19,19,17046,validation
3,3,17207,validation
11,11,17329,validation
13,13,18204,validation
0,2,17992,validation
17,17,18179,validation
13,13,18694,validation
13,13,19147,validation
13,13,19277,validation
11,11,20094,validation
14,2,20473,validation
0,16,20519,validation
5,5,20660,validation
15,15,21186,validation
8,8,21202,validation
3,3,21234,validation
0,0,21958,validation
4,4,22119,validation
9,9,22429,validation
13,13,22481,validation
20,20,22798,validation
19,19,23080,validation
17,17,23212,validation
20,22,499,validation
19,3,726,validation
9,19,989,validation
3,3,1860,validation
3,3,1867,validation
13,13,2473,validation
17,17,3051,validation
20,20,2923,validation
5,22,2959,validation
22,0,3634,validation
13,13,3787,validation
15,15,4390,validation
12,12,4813,validation
20,20,4923,validation
11,13,5119,validation
13,13,5403,validation
7,7,5663,validation
9,12,5503,validation
9,9,5670,validation
3,3,5817,validation
4,22,6597,validation
13,13,6671,validation
3,20,6697,validation
16,16,6753,validation
4,9,7359,validation
9,9,7766,validation
19,19,7891,validation
14,19,8604,validation
16,13,8572,validation
0,0,9026,validation
22,20,9030,validation
13,13,9204,validation
13,22,9797,validation
20,20,10029,validation
13,13,10383,validation
17,17,10247,validation
4,4,11110,validation
17,17,11369,validation
12,15,11389,validation
6,6,11663,validation
20,20,11592,validation
22,22,12464,validation
10,10,12615,validation
3,3,13035,validation
3,3,12937,validation
19,19,13490,validation
9,9,13759,validation
9,3,13986,validation
3,3,14377,validation
20,20,14498,validation
12,12,15003,validation
22,22,14754,validation
3,3,15516,validation
11,11,15167,validation
11,11,15897,validation
4,4,16300,validation
3,3,15789,validation
13,13,16436,validation
9,9,16744,validation
17,17,17158,validation
22,22,17474,validation
17,17,17566,validation
3,3,17950,validation
5,5,17790,validation
3,3,18429,validation
11,11,18465,validation
13,13,19050,validation
15,12,19101,validation
9,22,19199,validation
17,17,19643,validation
7,8,19661,validation
17,17,19857,validation
19,3,20050,validation
13,13,20419,validation
13,13,21191,validation
13,13,21543,validation
20,20,22119,validation
3,3,22350,validation
3,3,22702,validation
20,4,22958,validation
10,10,23468,validation
9,9,23470,validation
9,9,23819,validation
19,19,24259,validation
