real,prediction,index,split
13,13,15261,validation
3,3,15367,validation
5,3,15327,validation
5,5,112,validation
7,8,392,validation
13,13,828,validation
7,7,745,validation
21,13,958,validation
3,3,666,validation
9,12,1095,validation
13,13,1004,validation
22,13,1166,validation
3,3,1389,validation
13,13,1443,validation
16,16,2043,validation
3,3,1739,validation
22,5,1969,validation
15,13,1882,validation
20,13,1880,validation
13,13,2175,validation
19,19,2262,validation
19,19,2408,validation
13,13,2764,validation
22,22,2469,validation
18,18,2897,validation
3,3,3299,validation
20,20,2943,validation
0,0,3191,validation
6,6,3388,validation
3,3,3604,validation
15,15,3959,validation
3,3,4020,validation
22,5,3657,validation
3,3,3926,validation
18,17,4253,validation
1,19,4385,validation
4,4,4666,validation
8,8,4345,validation
22,13,4490,validation
17,13,5245,validation
19,11,4941,validation
22,9,5517,validation
11,11,5684,validation
9,15,5789,validation
13,13,5708,validation
13,13,5582,validation
8,8,5706,validation
2,2,5885,validation
3,3,6392,validation
0,0,6279,validation
20,20,6527,validation
7,20,6589,validation
5,5,7011,validation
17,17,7186,validation
19,19,7287,validation
8,19,7159,validation
3,3,7525,validation
15,15,7545,validation
3,3,7698,validation
9,22,7792,validation
3,3,8094,validation
0,0,8544,validation
22,22,8652,validation
22,7,8454,validation
9,9,8708,validation
17,17,8467,validation
3,3,8999,validation
12,12,8743,validation
13,13,9212,validation
20,13,9585,validation
5,5,9503,validation
3,3,9844,validation
15,13,10004,validation
7,7,9896,validation
22,11,9970,validation
20,20,10424,validation
22,22,10522,validation
3,3,10106,validation
20,20,10695,validation
13,13,10984,validation
4,4,11027,validation
20,20,10770,validation
13,13,11142,validation
13,13,11015,validation
5,5,11067,validation
22,17,11538,validation
15,22,11663,validation
5,5,11987,validation
18,18,11999,validation
5,5,11953,validation
22,9,12444,validation
12,12,12109,validation
11,5,12308,validation
11,11,12774,validation
20,20,12893,validation
3,3,13125,validation
22,22,13184,validation
13,13,12937,validation
14,14,13273,validation
17,17,13814,validation
17,17,13659,validation
19,19,13950,validation
13,22,13821,validation
13,13,14514,validation
11,11,14374,validation
19,3,14465,validation
22,9,14653,validation
15,15,14881,validation
9,22,15016,validation
9,9,15382,validation
