real,prediction,index,split
17,17,2486,validation
13,13,2275,validation
17,17,2621,validation
19,19,2773,validation
13,13,3241,validation
3,13,3068,validation
11,11,3174,validation
3,3,3475,validation
17,17,3812,validation
13,13,3958,validation
20,20,3640,validation
20,20,3761,validation
13,13,4127,validation
22,20,4367,validation
17,13,4653,validation
13,13,4475,validation
17,17,4665,validation
5,5,5151,validation
13,13,5208,validation
9,9,5006,validation
22,3,5327,validation
22,22,5760,validation
19,3,5830,validation
5,5,5815,validation
9,9,6106,validation
11,11,6390,validation
20,20,6381,validation
9,9,6266,validation
20,20,6651,validation
20,20,6533,validation
19,19,6472,validation
5,5,7045,validation
13,13,7118,validation
3,3,7325,validation
4,4,7506,validation
3,3,7247,validation
9,9,7690,validation
6,6,7494,validation
19,19,7325,validation
7,19,7752,validation
11,11,7828,validation
13,13,7905,validation
3,20,8054,validation
7,7,8414,validation
20,20,8668,validation
16,3,8556,validation
3,3,8645,validation
3,3,8519,validation
22,22,8842,validation
20,20,8551,validation
9,9,8993,validation
19,19,9112,validation
20,20,9061,validation
0,11,9839,validation
5,5,9462,validation
16,8,9854,validation
13,13,9889,validation
13,13,9989,validation
7,7,9946,validation
12,12,10389,validation
12,12,10697,validation
5,5,10829,validation
22,22,10984,validation
3,3,11052,validation
12,12,10784,validation
3,3,11039,validation
0,0,331,validation
22,9,600,validation
17,17,325,validation
5,5,943,validation
13,13,708,validation
7,16,897,validation
13,13,1442,validation
20,20,1703,validation
11,11,1656,validation
17,17,1800,validation
17,17,1837,validation
20,20,2177,validation
9,3,2193,validation
13,13,2574,validation
14,16,2542,validation
22,19,2174,validation
22,0,2468,validation
11,19,2750,validation
13,13,2881,validation
5,5,2987,validation
2,7,3167,validation
9,9,3225,validation
0,0,3315,validation
22,13,3480,validation
3,3,4030,validation
11,11,4129,validation
16,3,4454,validation
3,3,4536,validation
13,13,4741,validation
13,7,4409,validation
19,19,4871,validation
5,5,5038,validation
3,3,5120,validation
22,13,5196,validation
3,3,5588,validation
13,20,5807,validation
13,13,5780,validation
3,3,5667,validation
13,13,6065,validation
8,8,5922,validation
