real,prediction,index,split
20,13,435,validation
7,7,703,validation
22,8,1297,validation
6,6,1711,validation
8,15,1360,validation
17,13,2149,validation
16,16,2046,validation
13,13,2372,validation
16,16,2623,validation
17,17,2999,validation
9,9,3460,validation
9,3,3506,validation
3,6,3842,validation
4,22,4271,validation
13,13,3943,validation
13,13,4632,validation
11,22,4859,validation
13,15,5426,validation
19,3,5955,validation
9,9,5837,validation
19,0,6295,validation
9,9,6571,validation
10,10,7259,validation
15,15,7748,validation
22,12,7458,validation
5,5,7605,validation
9,9,8244,validation
20,20,8399,validation
13,13,8634,validation
13,13,9346,validation
20,20,9227,validation
5,5,9776,validation
13,13,9862,validation
5,5,10390,validation
17,17,10968,validation
19,19,11366,validation
19,19,11423,validation
22,5,11520,validation
19,19,11615,validation
9,12,12028,validation
22,13,12291,validation
8,3,12538,validation
3,3,12394,validation
16,16,13235,validation
20,20,13272,validation
13,13,13784,validation
22,22,13724,validation
13,13,13686,validation
3,14,13794,validation
3,14,14231,validation
19,19,14890,validation
17,17,14745,validation
3,3,15135,validation
14,7,15664,validation
13,9,15894,validation
7,16,15908,validation
13,13,16116,validation
13,9,16659,validation
9,9,16844,validation
9,9,17355,validation
3,3,17298,validation
3,3,17484,validation
22,14,17644,validation
20,20,17875,validation
3,3,18365,validation
11,11,18178,validation
22,0,18741,validation
22,5,18607,validation
17,17,18990,validation
15,12,19600,validation
0,0,19573,validation
13,22,19679,validation
3,3,20292,validation
20,20,20822,validation
13,13,20633,validation
21,10,21163,validation
13,13,21073,validation
17,17,21426,validation
22,9,22087,validation
20,13,265,validation
2,2,273,validation
13,4,762,validation
3,6,1113,validation
11,11,1519,validation
18,3,1546,validation
0,0,1816,validation
18,17,2318,validation
13,13,2693,validation
13,13,2667,validation
3,3,3564,validation
11,11,3665,validation
20,20,3786,validation
11,11,4221,validation
17,17,4625,validation
20,11,4629,validation
14,14,4858,validation
20,20,5392,validation
3,3,5358,validation
11,11,5824,validation
22,22,6282,validation
19,19,6235,validation
12,22,6058,validation
13,13,6170,validation
15,5,6648,validation
11,11,7304,validation
3,5,7286,validation
15,15,7761,validation
13,13,8036,validation
11,11,8533,validation
16,16,8827,validation
0,22,9131,validation
