real,prediction,index,split
11,11,5507,validation
13,20,5825,validation
13,13,5805,validation
3,3,5944,validation
9,9,6252,validation
3,3,6095,validation
22,12,6378,validation
3,3,6500,validation
20,11,6834,validation
11,11,6474,validation
20,20,6866,validation
11,22,7092,validation
7,8,7266,validation
19,19,7204,validation
22,13,7405,validation
8,8,7442,validation
18,18,7923,validation
22,13,7946,validation
13,22,7971,validation
20,20,8143,validation
3,3,8523,validation
9,15,95,validation
13,13,152,validation
18,18,653,validation
5,5,1049,validation
22,3,1298,validation
14,14,1043,validation
20,20,1291,validation
16,4,1618,validation
5,3,1704,validation
18,22,1831,validation
3,3,2078,validation
22,0,1719,validation
20,20,1811,validation
22,22,2162,validation
5,5,2587,validation
19,19,2409,validation
11,11,2464,validation
19,14,3029,validation
3,3,3053,validation
9,22,2763,validation
13,13,2930,validation
19,19,2900,validation
22,13,3081,validation
13,13,3720,validation
20,20,3803,validation
12,12,3896,validation
13,13,4130,validation
9,22,4355,validation
16,16,4051,validation
8,8,4117,validation
13,22,4525,validation
3,3,4663,validation
3,3,4483,validation
20,20,4696,validation
11,11,4488,validation
13,13,4816,validation
13,13,5362,validation
10,10,5024,validation
22,13,5256,validation
16,22,5053,validation
22,13,5669,validation
13,13,5541,validation
17,17,5969,validation
21,10,5976,validation
4,9,6145,validation
3,3,6125,validation
10,10,6511,validation
9,9,6073,validation
13,13,6358,validation
2,7,6522,validation
15,15,6882,validation
11,11,7062,validation
5,5,7203,validation
19,19,7306,validation
9,9,7456,validation
17,17,7946,validation
3,3,7688,validation
9,9,7672,validation
20,20,7975,validation
9,9,80,validation
19,3,292,validation
19,17,715,validation
12,1,926,validation
3,3,795,validation
13,13,1249,validation
16,16,1421,validation
5,22,1053,validation
4,4,1694,validation
9,9,1710,validation
16,19,1900,validation
3,3,1558,validation
19,19,1681,validation
17,13,1447,validation
9,22,2170,validation
3,3,1823,validation
16,5,2098,validation
3,17,2501,validation
19,19,2497,validation
17,0,2795,validation
4,16,2433,validation
20,20,3110,validation
7,19,3083,validation
