real,prediction,index,split
11,11,9633,validation
5,5,9798,validation
17,17,10609,validation
0,0,10191,validation
18,18,10517,validation
13,22,10957,validation
13,13,10943,validation
3,3,10904,validation
13,13,10914,validation
9,9,11347,validation
13,13,11255,validation
22,22,11677,validation
7,10,11618,validation
9,9,11841,validation
9,9,11662,validation
9,9,11951,validation
20,20,12328,validation
3,3,12318,validation
13,13,12550,validation
5,5,12322,validation
20,20,12687,validation
3,16,13040,validation
3,3,12639,validation
3,3,13129,validation
17,17,13042,validation
4,20,13353,validation
22,22,13562,validation
22,13,13726,validation
3,3,13726,validation
22,11,13726,validation
15,15,13901,validation
20,20,9,validation
12,12,378,validation
19,19,831,validation
7,16,575,validation
15,12,1068,validation
7,19,725,validation
22,20,1052,validation
6,6,1131,validation
20,20,983,validation
20,20,1535,validation
19,3,1267,validation
6,9,1719,validation
22,22,1691,validation
13,13,1917,validation
9,20,2418,validation
16,16,2631,validation
3,3,2774,validation
9,4,2405,validation
5,5,2593,validation
0,0,2908,validation
20,20,2775,validation
9,9,3202,validation
3,3,3545,validation
22,9,3672,validation
13,13,3854,validation
19,19,3793,validation
13,13,3685,validation
13,13,4346,validation
7,9,4152,validation
3,3,4231,validation
11,22,4440,validation
22,12,4949,validation
3,3,4999,validation
19,19,4760,validation
3,3,5335,validation
15,15,5594,validation
9,9,5756,validation
5,5,5765,validation
20,20,5890,validation
17,22,6040,validation
12,12,5756,validation
13,22,6049,validation
20,20,6195,validation
0,15,6471,validation
22,5,6394,validation
22,20,6548,validation
13,13,6274,validation
5,3,6404,validation
17,17,6819,validation
7,7,7310,validation
5,3,7323,validation
13,13,7104,validation
1,0,7363,validation
12,12,7221,validation
5,0,7634,validation
3,19,8035,validation
9,9,7520,validation
17,17,7714,validation
22,22,7803,validation
22,12,8179,validation
1,3,8405,validation
3,3,8666,validation
3,3,8860,validation
22,13,8728,validation
3,5,8830,validation
9,9,9099,validation
16,16,9582,validation
11,3,9555,validation
13,13,9908,validation
10,10,9620,validation
17,17,9762,validation
18,18,10057,validation
13,13,9976,validation
5,5,10203,validation
15,15,10597,validation
22,22,10901,validation
20,4,11013,validation
11,11,10996,validation
