real,prediction,index,split
10,13,787,validation
13,13,567,validation
13,13,1263,validation
5,5,1648,validation
12,12,1381,validation
22,22,1758,validation
3,3,2201,validation
15,9,2618,validation
17,17,2675,validation
8,8,3032,validation
20,20,3598,validation
20,20,3612,validation
11,11,3528,validation
4,4,3778,validation
19,19,4499,validation
13,17,4743,validation
10,10,4679,validation
19,19,4887,validation
3,3,5389,validation
13,13,5574,validation
17,17,5966,validation
22,20,6368,validation
22,22,6379,validation
13,13,6898,validation
11,22,6795,validation
18,22,7143,validation
13,13,7197,validation
3,3,7709,validation
7,5,7642,validation
6,6,8156,validation
13,13,8184,validation
11,13,8545,validation
20,20,8875,validation
5,8,9742,validation
17,22,9354,validation
3,3,10150,validation
20,20,10497,validation
22,20,10497,validation
16,16,10755,validation
9,9,11162,validation
22,22,10916,validation
19,19,11538,validation
7,7,11434,validation
1,19,12005,validation
17,17,12436,validation
17,17,12185,validation
22,13,12947,validation
7,3,13017,validation
11,11,13529,validation
1,3,14237,validation
20,20,14077,validation
19,19,14039,validation
22,6,14832,validation
13,13,15080,validation
3,3,15301,validation
15,14,15365,validation
17,17,16014,validation
3,3,15987,validation
22,22,15969,validation
5,5,16872,validation
20,20,17034,validation
16,13,17030,validation
13,13,17598,validation
18,18,18171,validation
13,13,18080,validation
5,5,18644,validation
9,13,19200,validation
16,16,19827,validation
17,17,19403,validation
13,13,20313,validation
22,9,20546,validation
22,13,20236,validation
5,5,21148,validation
3,3,20958,validation
7,7,21558,validation
13,13,21511,validation
20,20,21853,validation
5,5,22243,validation
3,3,22580,validation
15,15,624,validation
3,16,842,validation
3,14,594,validation
13,13,1076,validation
3,3,1387,validation
6,15,1912,validation
10,10,1701,validation
19,3,2545,validation
22,17,2449,validation
13,13,2985,validation
3,3,3677,validation
5,3,3852,validation
0,0,4401,validation
0,0,4863,validation
19,19,4735,validation
20,20,5171,validation
22,17,5100,validation
10,10,5443,validation
22,7,5643,validation
1,1,6085,validation
9,9,6327,validation
11,11,6236,validation
11,11,6779,validation
20,20,7371,validation
3,5,7274,validation
3,3,8027,validation
4,4,8363,validation
13,13,8122,validation
20,20,8831,validation
16,16,8549,validation
9,15,8861,validation
22,4,9118,validation
