real,prediction,index,split
13,13,3499,validation
3,14,3364,validation
12,22,3313,validation
22,22,3496,validation
20,22,3979,validation
13,22,4170,validation
0,0,3880,validation
13,13,4028,validation
13,13,4752,validation
9,3,4733,validation
19,19,4685,validation
13,13,4743,validation
6,6,5056,validation
5,0,5379,validation
9,22,5546,validation
17,17,5484,validation
20,20,5578,validation
3,3,15,validation
13,13,395,validation
3,3,535,validation
7,14,459,validation
12,12,943,validation
17,17,1124,validation
22,22,1289,validation
4,4,1281,validation
8,19,1131,validation
13,13,1580,validation
9,14,1576,validation
20,20,2043,validation
7,7,1887,validation
5,5,2170,validation
3,3,2336,validation
3,3,2150,validation
22,22,2219,validation
17,17,2860,validation
3,3,2648,validation
3,3,3161,validation
3,3,3054,validation
13,13,3430,validation
15,15,3401,validation
7,7,3478,validation
22,19,3570,validation
5,5,3755,validation
13,13,3792,validation
14,19,4340,validation
9,9,4020,validation
22,22,4010,validation
0,0,4785,validation
13,13,4852,validation
20,20,4695,validation
13,13,5054,validation
3,3,5052,validation
3,3,5457,validation
3,15,5315,validation
3,22,87,validation
9,22,191,validation
3,3,424,validation
20,20,1021,validation
5,5,1218,validation
13,13,844,validation
11,11,1425,validation
3,3,1284,validation
3,3,1141,validation
6,6,1930,validation
12,12,1784,validation
3,3,2000,validation
13,13,1763,validation
9,9,2025,validation
13,13,2614,validation
14,19,2465,validation
13,13,2710,validation
19,19,2835,validation
8,8,2585,validation
3,6,2971,validation
22,13,3106,validation
9,7,3090,validation
19,19,3332,validation
22,13,3464,validation
20,20,4091,validation
19,19,3895,validation
13,13,4445,validation
9,22,4566,validation
0,16,4695,validation
20,20,4795,validation
17,17,4788,validation
13,13,5080,validation
4,16,4771,validation
19,19,5508,validation
3,19,5760,validation
3,3,5715,validation
13,13,5952,validation
5,5,104,validation
3,5,462,validation
22,9,872,validation
11,11,1018,validation
5,5,922,validation
7,19,843,validation
