real,prediction,index,split
22,7,3177,validation
20,20,3418,validation
3,3,3341,validation
19,19,3716,validation
4,5,3244,validation
19,19,3480,validation
15,13,3951,validation
5,22,3845,validation
9,9,3854,validation
3,5,4073,validation
16,16,4277,validation
3,5,4241,validation
19,19,4455,validation
0,0,4596,validation
14,0,4982,validation
19,19,4918,validation
13,13,5483,validation
13,13,248,validation
9,3,564,validation
13,13,336,validation
13,13,681,validation
19,19,615,validation
17,17,748,validation
9,9,801,validation
19,3,1004,validation
22,22,1664,validation
12,12,1882,validation
4,4,1625,validation
3,14,1601,validation
13,13,1880,validation
13,13,2163,validation
3,3,2142,validation
13,13,2318,validation
15,22,2716,validation
11,11,2326,validation
20,20,2946,validation
13,13,2778,validation
20,20,3187,validation
13,13,3341,validation
13,13,3310,validation
22,6,3629,validation
10,13,3573,validation
3,3,3661,validation
16,16,3378,validation
3,3,3694,validation
13,13,4007,validation
13,20,4255,validation
15,13,4108,validation
17,17,4661,validation
13,13,4853,validation
3,3,4469,validation
15,22,5007,validation
3,3,4934,validation
3,3,5510,validation
11,11,437,validation
20,20,695,validation
13,13,240,validation
19,19,871,validation
13,13,1201,validation
17,17,1326,validation
22,12,1078,validation
19,19,1183,validation
11,11,1573,validation
13,11,1285,validation
17,13,1921,validation
16,16,2140,validation
20,20,1755,validation
22,22,1714,validation
9,7,2140,validation
5,5,2497,validation
13,13,2270,validation
0,7,2868,validation
9,9,2332,validation
15,15,2525,validation
17,17,3075,validation
5,12,2619,validation
22,13,2853,validation
10,10,3135,validation
13,11,3223,validation
3,3,3586,validation
19,17,3922,validation
10,10,3766,validation
4,16,3721,validation
13,13,4451,validation
9,9,4317,validation
13,13,4548,validation
0,16,4886,validation
17,17,4661,validation
20,20,5047,validation
13,13,4891,validation
7,7,5326,validation
3,3,259,validation
13,13,237,validation
13,13,947,validation
5,5,424,validation
3,3,748,validation
0,0,1171,validation
